Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11460	-561.9437	-590.0825	28.13881	0.9796912	0.3169431	3.954982
11466	-566.6307	-594.6729	28.04218	0.5837086	0.3022868	4.254525
11472	-569.4077	-598.0057	28.598	0.6195694	0.3022868	3.917408
11478	-564.4967	-591.8439	27.34726	0.526292	0.2385567	4.767036
11484	-567.5425	-593.5193	25.97674	0.7169937	0.3705791	5.251931
11490	-566.7552	-594.0568	27.30165	0.7610159	0.3575312	4.504049
11496	-568.3374	-595.333	26.99556	0.955764	0.4138506	4.504049
11502	-569.7835	-596.5707	26.78726	0.8765448	0.1446639	5.04511
11508	-564.7412	-592.6174	27.87623	0.238156	0.1544349	4.775176
11514	-560.4544	-589.6358	29.18148	0.5252294	0.1297289	3.925616
11520	-562.9056	-590.9289	28.02331	0.3799122	0.1489317	4.62429
11526	-570.7499	-597.7201	26.97018	0.7011846	0.35681	4.724322
11532	-575.7631	-604.7761	29.01301	0.8170759	0.1732671	3.767296
11538	-578.2722	-602.7688	24.49663	0.1087358	0.3201169	6.452761
11544	-566.9463	-597.3871	30.44078	1.208089	0.6034522	2.123425
11550	-570.0522	-601.349	31.29673	1.111944	0.1598591	2.240359
11556	-570.3946	-601.0613	30.66671	1.931534	0.1236582	2.202463
11562	-566.3868	-592.6675	26.28074	0.4134636	0.3272117	5.302285
11568	-571.6837	-599.917	28.23328	0.8425146	0.2919665	4.01237
11574	-574.2107	-603.188	28.97735	0.4166604	0.3247914	3.786734
11580	-570.4138	-597.5989	27.18511	0.1388966	0.3496302	4.92647
11586	-568.5761	-595.8651	27.289	0.1919902	0.2802441	4.92647
11592	-567.0517	-596.6452	29.59345	0.777307	0.3251876	3.216288
11598	-569.854	-598.8938	29.03982	0.9525801	0.3349735	3.426391
11604	-570.1029	-598.606	28.50315	0.4378561	0.2847265	4.099111
11610	-576.5961	-603.809	27.21292	0.09550231	0.3263743	4.96304
11616	-574.4229	-601.3832	26.96033	0.02381839	0.2833524	5.197942
11622	-574.8576	-601.261	26.40338	0.5053411	0.2046336	5.355384
11628	-571.4697	-597.6302	26.16046	0.5488472	0.3169166	5.306598
11634	-572.7876	-604.1697	31.38201	1.29416	0.2871802	1.823598
11640	-568.7888	-598.6375	29.84864	0.939211	0.2651458	3.052383
11646	-567.4252	-597.0329	29.6077	0.7486417	0.1869005	3.436599
11652	-574.6339	-603.0235	28.3896	0.2330669	0.1697128	4.461345
11658	-571.6262	-601.8601	30.23395	0.7935426	0.1334393	3.14788
11664	-572.4573	-600.1538	27.69646	0.4433088	0.2766469	4.563171
11670	-583.2176	-609.8765	26.65895	0.4422575	0.4526437	4.939866
11676	-566.9072	-594.0112	27.10396	0.5244982	0.1892855	4.982578
11682	-571.1979	-599.6695	28.47159	0.992418	0.2177809	3.900171
11688	-574.8068	-602.4894	27.68265	0.5465674	0.3764784	4.388422
11694	-577.2724	-606.9296	29.65719	0.6615923	0.4391126	3.112182
11700	-572.3095	-599.8697	27.5602	0.872936	0.3845143	4.264081
11706	-568.1896	-594.6661	26.47652	0.872936	0.185289	5.144248
11712	-567.4102	-595.6619	28.25166	0.3512224	0.261222	4.323955
11718	-565.3092	-593.8825	28.57325	0.5766154	0.3351118	3.914039
11724	-568.9258	-595.2579	26.33216	0.5197018	0.1874927	5.41529
11730	-567.1724	-593.4103	26.23792	0.5642343	0.3709083	5.191613
11736	-571.5655	-600.3422	28.77664	0.9835817	0.1794977	3.796024
11742	-565.7458	-594.8945	29.14875	1.016452	0.3894871	3.258703
11748	-576.889	-607.0191	30.13011	1.107939	0.2965749	2.733997
11754	-570.9942	-601.4169	30.4227	0.8687877	0.1633888	2.92661
11760	-569.827	-601.6752	31.84818	1.020946	0.2368175	1.77866
11766	-569.4322	-600.4746	31.04233	1.020946	0.4704724	1.988193
11772	-572.5808	-604.417	31.83618	1.27198	0.1451242	1.809398
11778	-570.0574	-601.1806	31.12314	1.473816	0.5950885	1.4724
11784	-566.7467	-598.1501	31.40344	1.473816	0.4027808	1.502769
11790	-566.8674	-598.3916	31.52423	1.556928	0.1967838	1.710092
11796	-570.7228	-602.8688	32.14603	1.502539	0.1880106	1.30439
11802	-569.5597	-599.5543	29.99461	0.5604989	0.1968485	3.302015
11808	-572.4159	-601.3575	28.94158	0.7052695	0.2609703	3.728165
11814	-563.8108	-591.7178	27.90699	0.5800792	0.1755699	4.526928
11820	-560.6509	-586.7166	26.06569	0.112415	0.3097387	5.607945
11826	-563.9321	-591.4156	27.48346	0.7854129	0.3703976	4.372966
11832	-563.1863	-591.5226	28.33632	0.9241638	0.2090948	4.030916
11838	-566.334	-596.494	30.15996	0.9368524	0.2352508	2.913727
11844	-567.8074	-597.2281	29.42071	1.003273	0.09950952	3.581626
11850	-564.7017	-595.1068	30.40505	0.8297498	0.2385999	2.824694
11856	-569.1955	-599.5017	30.30619	1.075029	0.4770156	2.422371
11862	-562.4077	-594.6044	32.1967	1.917558	0.1683578	0.9381034
11868	-567.0892	-599.3	32.21072	1.536244	0.1536759	1.31564
11874	-569.0748	-600.2832	31.2084	1.344051	0.1536759	2.161032
11880	-567.9997	-597.425	29.42523	1.482182	0.1075454	3.278961
11886	-566.7539	-598.2284	31.4745	1.301017	0.1341027	2.060824
11892	-563.7964	-590.1698	26.37339	0.9094571	0.18112	5.188373
11898	-568.6969	-597.3714	28.67449	0.78214	0.2096152	3.917859
11904	-564.2132	-594.444	30.23076	1.404517	0.2906573	2.497044
11910	-564.0159	-594.2369	30.22104	1.404517	0.2844434	2.512408
11916	-564.5664	-596.1199	31.55342	1.87164	0.1682356	1.526261
11922	-565.4934	-595.9649	30.47151	1.51624	0.3794723	2.149233
11928	-564.0643	-594.2005	30.13625	1.300562	0.2052761	2.758725
11934	-563.7685	-592.2798	28.51126	0.2481917	0.2448921	4.259326
11940	-568.2987	-598.9003	30.60164	1.164347	0.5582805	2.090717
11946	-566.6439	-596.4376	29.79365	1.164347	0.2174739	3.026869
11952	-571.3432	-601.9574	30.61421	1.205751	0.3576885	2.286196
11958	-570.1964	-600.9442	30.74774	1.205751	0.1865987	2.47421
11964	-571.3273	-600.4467	29.11937	0.09214926	0.3348798	3.878963
11970	-567.8492	-598.9599	31.11068	1.977206	0.7076294	0.9079789
11976	-565.9428	-598.0567	32.11397	1.676553	0.3059476	0.8801589
11982	-561.8367	-593.4914	31.65474	1.676553	0.451006	1.053821
11988	-560.8753	-592.6363	31.76103	1.559389	0.2186065	1.489506
11994	-565.6952	-595.7556	30.06036	0.9836371	0.2328099	2.949568
12000	-562.1467	-591.7065	29.55987	1.176477	0.2529133	3.101802
12006	-561.3609	-590.6155	29.25463	0.5540921	0.3469238	3.518709
12012	-564.5405	-595.622	31.08155	1.151877	0.2583408	2.166933
12018	-567.887	-595.9067	28.01966	1.151877	0.2583408	4.004993
12024	-564.6525	-594.409	29.75646	1.521159	0.2180828	2.833114
12030	-563.2965	-592.9391	29.64265	1.380828	0.1354233	3.145893
12036	-562.6513	-593.9185	31.26718	1.318726	0.3187912	1.835328
12042	-570.181	-600.1564	29.97542	1.138368	0.2053144	2.954453
12048	-566.1846	-595.0232	28.83864	1.138368	0.4022948	3.354918
12054	-569.8979	-597.1903	27.29231	0.7444238	0.2846856	4.610027
12060	-563.03	-589.5941	26.56413	0.571887	0.3388019	5.043767
12066	-564.2819	-589.9609	25.67908	0.4361672	0.3220553	5.627209
12072	-567.0072	-596.054	29.04678	0.7061721	0.3381731	3.56207
12078	-566.0486	-595.8979	29.84926	0.6473588	0.3118991	3.159313
12084	-561.0674	-590.3761	29.30871	1.02034	0.1155096	3.598513
12090	-564.457	-591.4706	27.01356	0.5784437	0.2953134	4.844549
12096	-559.1412	-587.8367	28.69547	0.5385262	0.2533361	3.976661
12102	-564.7862	-595.3255	30.5393	0.8970994	0.322332	2.575548
12108	-570.3131	-598.3323	28.01922	0.7570489	0.4042432	4.047225
12114	-567.25	-593.1777	25.92773	0.3268675	0.3586853	5.50745
12120	-575.9154	-602.4964	26.58106	0.9039671	0.1844825	5.070502
12126	-573.1462	-600.0041	26.85789	0.7828007	0.3849027	4.70961
12132	-570.7652	-600.8258	30.06057	0.7622968	0.1675514	3.198402
12138	-573.1421	-601.8473	28.70514	0.7613987	0.1675514	3.98673
12144	-568.0299	-597.5098	29.47989	0.7109131	0.2061551	3.49934
12150	-562.2669	-589.4772	27.21036	0.4883197	0.2357627	4.868803
12156	-576.2483	-603.0982	26.84988	0.6320133	0.3244901	4.868803
12162	-562.4314	-593.6713	31.23982	1.390429	0.5106468	1.544914
12168	-563.2782	-595.2041	31.92587	1.738993	0.2083127	1.240707
12174	-564.479	-596.2249	31.7459	1.571766	0.2086398	1.513052
12180	-562.0308	-593.5108	31.47999	1.571766	0.4762771	1.261514
12186	-569.1677	-599.7078	30.54011	1.23835	0.2648035	2.446977
12192	-575.107	-603.5723	28.46528	1.098407	0.1880142	3.893624
12198	-573.8481	-602.3689	28.52082	0.3251499	0.3832172	4.030824
12204	-571.0288	-599.2925	28.26365	1.203585	0.3057052	3.769366
12210	-581.5876	-608.269	26.68135	0.9713524	0.2522477	4.870049
12216	-577.9071	-605.1044	27.19737	0.5813427	0.2248159	4.840968
12222	-566.1644	-595.3303	29.16591	0.6352167	0.399824	3.46077
12228	-563.9261	-593.7525	29.82633	0.9029465	0.1473421	3.294541
12234	-568.5198	-596.9747	28.45491	0.8454446	0.6326746	3.531185
12240	-567.3646	-595.3401	27.9755	0.6021135	0.4355788	4.127097
12246	-564.2585	-592.7391	28.48057	0.2519208	0.2471166	4.27127
12252	-569.9142	-596.1568	26.24257	0.9335062	0.1465674	5.311295
12258	-566.6515	-596.6749	30.02345	0.8246043	0.3588831	2.887696
12264	-572.9456	-603.166	30.22034	0.8037648	0.159231	3.095339
12270	-567.8368	-596.9476	29.11082	0.6440895	0.4510208	3.432421
12276	-565.6182	-592.6707	27.05258	0.4205031	0.3072346	4.895377
12282	-565.5369	-594.6118	29.07494	0.9113881	0.2047665	3.62066
12288	-564.4424	-594.9274	30.48495	1.33733	0.224065	2.487265
12294	-573.5718	-603.7853	30.21345	0.7373353	0.2605151	2.961702
12300	-577.5133	-608.1677	30.65444	1.075861	0.3595884	2.340872
12306	-578.6317	-605.3197	26.68803	0.5110349	0.260467	5.11038
12312	-569.7192	-598.0731	28.35385	0.5363285	0.274237	4.142584
12318	-570.366	-599.0206	28.65465	0.8353842	0.2113578	3.895808
12324	-569.5577	-599.2606	29.70284	1.103324	0.2713652	3.032117
12330	-564.958	-593.9615	29.00348	0.6882162	0.1898545	3.816817
12336	-566.059	-595.4845	29.4255	0.8104957	0.3318113	3.287313
12342	-565.5662	-595.924	30.35782	1.243284	0.1493129	2.768098
12348	-567.1523	-595.6067	28.45444	0.8545634	0.447164	3.695767
12354	-568.2907	-595.8655	27.57478	0.3718606	0.1903881	4.803487
12360	-565.9524	-592.8774	26.92497	0.1419791	0.3147555	5.111478
12366	-563.4492	-591.2646	27.81536	0.1989497	0.1790272	4.785553
12372	-560.8611	-588.5933	27.73224	0.2761381	0.1808948	4.785553
12378	-561.237	-590.5618	29.32486	0.683767	0.1928438	3.628467
12384	-565.0371	-594.0289	28.99185	0.1203657	0.2000493	4.130599
12390	-564.0921	-593.8703	29.77822	1.034838	0.3314714	2.944006
12396	-571.1832	-600.698	29.51473	1.034838	0.3238677	3.111835
12402	-567.8408	-597.181	29.34024	0.392352	0.3381869	3.573892
12408	-565.7842	-595.2882	29.50396	0.223039	0.2490913	3.699575
12414	-565.6904	-594.8745	29.18413	0.7909731	0.2262471	3.591508
12420	-566.3128	-595.0182	28.70546	0.4684403	0.2262471	4.052491
12426	-568.4489	-596.4149	27.96602	0.1366173	0.1850513	4.725587
12432	-579.9921	-607.063	27.07089	0.1220646	0.4217595	4.920001
12438	-572.1323	-598.1527	26.02042	0.1268648	0.1750945	5.823514
12444	-571.8534	-598.1724	26.31901	0.485368	0.2411456	5.356437
12450	-571.651	-600.3276	28.67662	0.9856964	0.382575	3.561375
12456	-568.9247	-598.6046	29.67987	0.6562677	0.5276524	3.012111
12462	-570.9278	-598.9224	27.99458	0.493719	0.4243066	4.189615
12468	-573.1762	-600.1918	27.0156	0.3149872	0.4232791	4.841757
12474	-564.707	-591.4328	26.72576	0.4803319	0.3513997	4.989971
12480	-565.6751	-596.2325	30.5574	0.7214841	0.2743904	2.741665
12486	-562.6769	-591.3855	28.7086	0.8875859	0.2040243	3.847166
12492	-561.3687	-590.724	29.35536	0.8875859	0.3442061	3.26744
12498	-559.9712	-590.5786	30.60731	0.764032	0.2418177	2.736193
12504	-559.1718	-586.7267	27.55491	0.7346509	0.399863	4.328365
12510	-568.8998	-596.652	27.75219	0.6369952	0.3568452	4.320726
12516	-570.8543	-596.52	25.66572	0.4504153	0.4293135	5.507865
12522	-568.4882	-596.3563	27.8681	0.7673097	0.2049424	4.392481
12528	-565.3779	-595.8602	30.48237	0.843289	0.3067984	2.665672
12534	-565.5247	-592.7591	27.23441	0.2961623	0.4004283	4.754238
12540	-573.2621	-602.0986	28.83653	0.4952711	0.3249403	3.822356
12546	-571.0117	-599.2522	28.24055	0.08508521	0.1925144	4.587759
12552	-585.6325	-612.5941	26.96159	0.653786	0.6533565	4.478154
12558	-581.0195	-608.1087	27.0892	0.653786	0.2894401	4.768053
12564	-570.2676	-598.5288	28.26118	0.969244	0.2541927	3.977437
12570	-577.8007	-607.3296	29.52889	0.9124282	0.1361159	3.487197
12576	-569.3963	-598.2946	28.89828	0.5720276	0.1525527	4.013599
12582	-570.2151	-599.6063	29.39121	0.5663768	0.3573939	3.418905
12588	-568.698	-599.603	30.90495	1.241128	0.1315635	2.471041
12594	-567.8611	-594.9731	27.112	0.6935151	0.4288092	4.570345
12600	-565.0136	-594.1075	29.09389	0.6263051	0.2532605	3.697229
12606	-563.8272	-592.1382	28.31093	0.65256	0.3023541	4.06256
12612	-569.7219	-597.513	27.79103	1.069133	0.2352889	4.216823
12618	-562.6589	-591.6699	29.011	0.7788454	0.2247694	3.701239
12624	-566.4062	-595.3454	28.93925	0.8941551	0.2956954	3.570877
12630	-574.5548	-605.9128	31.35801	1.547403	0.4726702	1.384173
12636	-562.9921	-594.224	31.23195	1.663849	0.3782337	1.524831
12642	-564.4154	-595.7368	31.32139	1.663849	0.1411818	1.903211
12648	-560.5772	-591.5594	30.98221	1.456518	0.1939928	2.149995
12654	-560.3475	-590.808	30.46055	1.317532	0.1601274	2.636631
12660	-567.501	-597.6542	30.1532	0.9579248	0.4694431	2.599133
12666	-570.9759	-601.8886	30.91268	1.079964	0.435982	2.07554
12672	-569.4086	-600.4863	31.07765	0.9795154	0.3746372	2.110212
12678	-568.6032	-598.3904	29.7872	1.037683	0.476938	2.767136
12684	-572.2177	-598.9829	26.76525	0.3617447	0.2685367	5.139026
12690	-563.137	-591.8038	28.66681	0.8822549	0.2301787	3.831426
12696	-566.727	-595.3672	28.64019	0.9333167	0.410452	3.581578
12702	-565.9232	-593.8588	27.9356	0.5678837	0.3128419	4.310114
12708	-565.6782	-593.8378	28.15962	0.7419289	0.1664049	4.310114
12714	-569.5536	-594.5508	24.99721	0.3439424	0.3353973	6.034549
12720	-572.4284	-599.6295	27.20116	0.0412478	0.2415581	5.113682
12726	-571.1252	-598.6756	27.55047	0.06813313	0.2415581	4.904728
12732	-567.27	-595.0318	27.76186	0.5554219	0.4129222	4.298602
12738	-568.9632	-598.1917	29.22848	0.7483387	0.2032985	3.628696
12744	-568.8176	-594.8691	26.05149	0.6085688	0.4621112	5.175405
12750	-574.5467	-602.0757	27.52895	0.6302119	0.2255965	4.627059
12756	-571.4456	-599.4934	28.04781	0.9004733	0.2558133	4.135954
12762	-573.7614	-602.99	29.22864	0.8916521	0.2227899	3.512632
12768	-572.3977	-603.5217	31.12391	1.063605	0.1452445	2.41356
12774	-562.1318	-590.943	28.81121	0.9365506	0.5336468	3.355528
12780	-562.5909	-593.7532	31.16225	1.290212	0.2828343	1.982444
12786	-566.4849	-597.1409	30.65597	1.003482	0.2272327	2.583191
12792	-568.2455	-600.1575	31.91194	1.178428	0.2848291	1.532308
12798	-564.2173	-594.8559	30.63858	1.109944	0.2188793	2.542401
12804	-567.4098	-595.4172	28.00739	1.05838	0.1179561	4.316232
12810	-565.761	-594.9076	29.14665	0.8934843	0.3057685	3.436634
12816	-562.8715	-589.881	27.00952	0.6588768	0.2326384	4.890408
12822	-562.0999	-589.3971	27.29722	0.376014	0.2308731	4.890408
12828	-564.9005	-593.536	28.63548	0.8106569	0.1769228	3.980962
12834	-569.3272	-601.2411	31.91387	1.669439	0.2754587	1.156595
12840	-564.6321	-593.366	28.73386	0.7820562	0.2930855	3.758274
12846	-566.0368	-595.451	29.41426	1.215823	0.2930855	3.105855
12852	-569.4881	-600.0213	30.53315	1.286898	0.09797348	2.755822
12858	-568.5501	-599.3908	30.84075	1.473064	0.1107454	2.416647
12864	-569.2396	-600.6887	31.44906	1.631126	0.1107454	1.917882
12870	-565.3984	-596.6778	31.27935	1.76925	0.1085163	1.945327
12876	-564.5774	-596.0811	31.50375	1.231877	0.2918469	1.774727
12882	-565.5872	-596.2112	30.624	1.514111	0.2918469	2.175228
12888	-570.9296	-599.0441	28.1145	1.21392	0.1720096	4.057246
12894	-566.103	-595.4474	29.3444	0.7472264	0.1572635	3.646925
12900	-573.6551	-602.7051	29.05004	1.439966	0.1323349	3.466952
12906	-577.7501	-607.7461	29.99604	1.479575	0.2301963	2.69157
12912	-567.6954	-597.9799	30.28454	1.149418	0.3281784	2.56904
12918	-569.1015	-599.9671	30.86563	1.138693	0.3131407	2.229838
12924	-567.6354	-597.0992	29.46383	1.054748	0.3131407	3.144587
12930	-565.8485	-593.6908	27.84237	0.6123702	0.258886	4.41097
12936	-563.3869	-590.1501	26.76314	0.5574279	0.2475485	5.061543
12942	-565.0459	-591.5078	26.46182	0.177233	0.2393981	5.450109
12948	-563.1951	-591.5033	28.30822	0.4556001	0.3732668	4.089025
12954	-567.074	-596.874	29.8	0.6905017	0.2497304	3.252608
12960	-575.4466	-605.4045	29.95789	0.7627104	0.2401733	3.131185
12966	-575.9578	-605.3763	29.41849	0.6893636	0.2681681	3.449777
12972	-568.8756	-597.9907	29.11506	0.8968062	0.1538076	3.699966
12978	-565.8309	-592.8914	27.06047	0.2545881	0.2530361	5.056647
12984	-566.324	-593.7889	27.46485	0.902206	0.1456989	4.650968
12990	-563.9483	-591.0962	27.1479	0.7575072	0.3180211	4.64021
12996	-565.5682	-593.0019	27.4337	0.6405662	0.2483334	4.64021
13002	-563.5414	-591.0643	27.52289	0.2807561	0.268382	4.762887
13008	-562.714	-590.0276	27.31358	0.1302786	0.4424797	4.758958
13014	-569.1744	-596.4392	27.26476	0.4289717	0.4894501	4.573333
13020	-566.9887	-595.3957	28.40704	0.5044034	0.3160498	4.074387
13026	-566.0467	-595.7245	29.67775	0.9093767	0.226004	3.233299
13032	-568.6623	-595.5218	26.85951	0.6892933	0.3182786	4.839222
13038	-567.8386	-596.4351	28.59648	0.6702299	0.2150358	4.017565
13044	-561.1709	-589.4342	28.26327	0.5473766	0.2565429	4.21307
13050	-561.646	-590.3443	28.69827	0.9435535	0.2398255	3.762936
13056	-565.3512	-593.602	28.25084	0.5634737	0.2964188	4.155367
13062	-566.5773	-596.6772	30.09997	0.9617241	0.3090977	2.823842
13068	-565.8737	-595.1064	29.2327	0.8513086	0.2714421	3.458952
13074	-562.3873	-592.94	30.55273	0.9511212	0.2714421	2.607798
13080	-562.0431	-590.2388	28.19572	0.834042	0.3438813	3.972016
13086	-565.4231	-593.3475	27.92445	0.851957	0.2845026	4.193001
13092	-568.2666	-594.4044	26.13782	0.5182033	0.2179697	5.47333
13098	-565.6233	-593.0909	27.46759	0.1075729	0.2502	4.916203
13104	-568.6722	-596.2343	27.56205	0.6129913	0.2600423	4.56669
13110	-577.3081	-606.9606	29.65246	0.3854733	0.3577616	3.371342
13116	-565.1093	-594.901	29.79169	0.912601	0.2242567	3.16675
13122	-573.2659	-601.8604	28.59449	0.5276697	0.2959991	3.980432
13128	-563.7736	-591.8425	28.06885	0.3414177	0.2253822	4.486363
13134	-561.3868	-591.3659	29.97914	0.8275705	0.2253822	3.103959
13140	-566.0506	-594.863	28.81242	0.271277	0.3644218	3.916536
13146	-569.3736	-599.4634	30.08982	0.5969632	0.1783214	3.258232
13152	-569.1441	-596.8768	27.73269	0.2377	0.2414664	4.708544
13158	-575.479	-603.2393	27.76023	0.4576138	0.225808	4.593818
13164	-560.9495	-589.5202	28.57074	0.9065838	0.2137859	3.899081
13170	-563.2697	-592.098	28.82835	0.2383295	0.2649128	4.055315
13176	-560.3013	-587.6211	27.31975	0.5240461	0.1903756	4.860864
13182	-569.8146	-598.802	28.98736	1.172473	0.3111943	3.359181
13188	-570.2328	-601.216	30.98322	1.175453	0.3014744	2.147158
13194	-564.8627	-595.5066	30.64392	0.928958	0.232372	2.628006
13200	-568.707	-598.0907	29.38367	1.194789	0.290428	3.140339
13206	-562.6201	-592.0182	29.39808	0.5265757	0.290428	3.525017
13212	-568.9341	-601.1797	32.24568	1.795295	0.1697325	1.008831
13218	-567.3832	-598.6762	31.293	1.856493	0.187106	1.682646
13224	-565.1612	-591.9219	26.76066	0.309516	0.2438991	5.205592
13230	-564.3587	-591.9966	27.63798	0.7179451	0.2583308	4.467449
13236	-568.7499	-594.2257	25.47581	0.5906774	0.167279	5.881633
13242	-565.3922	-593.0131	27.6209	0.4148057	0.3599658	4.516375
13248	-564.92	-591.7156	26.79558	0.4706884	0.2469325	5.09256
13254	-570.9664	-601.187	30.2206	0.8079905	0.3287571	2.817191
13260	-568.7002	-598.0058	29.30569	1.543581	0.1359455	3.248005
13266	-566.5041	-596.3073	29.80325	0.8526215	0.1938004	3.248005
13272	-565.6407	-594.7716	29.13087	0.8208921	0.2358122	3.589826
13278	-568.7245	-597.1556	28.4311	0.368499	0.2358122	4.250359
13284	-570.7728	-598.6357	27.86293	0.6148491	0.2972577	4.344954
13290	-567.0395	-597.0384	29.99888	1.218699	0.4011246	2.61027
13296	-562.9457	-592.0824	29.13664	1.110149	0.2602506	3.380107
13302	-561.4724	-592.1087	30.63627	1.442544	0.2602506	2.263626
13308	-572.4573	-603.2356	30.77829	0.6667386	0.2602506	2.661475
13314	-559.6835	-588.1773	28.49385	0.7072755	0.1670927	4.138925
13320	-569.9971	-599.0905	29.0934	0.8973108	0.2195173	3.593401
13326	-570.9034	-601.6301	30.7267	0.7181242	0.2168774	2.733296
13332	-565.8611	-596.7284	30.86733	0.7564895	0.2168774	2.623247
13338	-564.1634	-591.6416	27.47819	0.3896771	0.2094538	4.815635
13344	-564.4871	-592.5198	28.03274	0.7939177	0.2932856	4.152547
13350	-562.0113	-591.6677	29.65641	0.4986943	0.2756041	3.41133
13356	-566.2635	-595.3956	29.1321	0.2282433	0.2264751	3.945583
13362	-563.2771	-591.094	27.81689	0.04470528	0.2203827	4.801665
13368	-566.243	-594.71	28.46702	0.08914293	0.2405925	4.380748
13374	-571.672	-598.3631	26.69109	0.2024634	0.2365734	5.314019
13380	-570.399	-596.6757	26.27675	0.5239879	0.316239	5.256941
13386	-566.8624	-594.8722	28.00986	0.6343192	0.2847455	4.267643
13392	-563.6907	-593.9759	30.28517	1.022047	0.339685	2.632013
13398	-570.1879	-599.7582	29.57034	0.7445751	0.2139701	3.413524
13404	-563.5906	-593.0551	29.46453	0.8651022	0.2644749	3.32513
13410	-570.3173	-601.0702	30.75284	0.9338202	0.1002315	2.831195
13416	-571.4639	-599.8704	28.40652	0.801295	0.09850786	4.281032
13422	-575.6711	-604.5689	28.89786	0.6785314	0.4074597	3.583206
13428	-575.2621	-604.4099	29.14773	0.8789534	0.2668858	3.499063
13434	-568.4046	-595.2892	26.88463	0.5408432	0.2044332	5.069915
13440	-567.3214	-593.1405	25.8191	1.030501	0.2320671	5.345034
13446	-569.2057	-597.8877	28.68204	0.7037119	0.2320671	3.922203
13452	-567.6718	-595.0527	27.38095	0.7555811	0.1975016	4.685265
