Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
18444	-567.5137	-594.6947	27.18097	0.2078176	0.3850482	4.850117
18450	-570.5072	-600.388	29.88081	0.8276454	0.3488212	2.984507
18456	-570.0429	-598.7564	28.71346	0.3684545	0.2735894	4.034265
18462	-567.4933	-594.2956	26.80225	0.5085854	0.269351	5.035956
18468	-567.6875	-594.7144	27.02687	0.6219174	0.4312144	4.655759
18474	-563.7075	-591.3503	27.64276	0.444584	0.2330711	4.655759
18480	-565.6641	-593.2614	27.59733	0.103634	0.4033619	4.655759
18486	-566.341	-594.3002	27.95923	0.1484959	0.2256732	4.655759
18492	-567.689	-595.161	27.47194	0.5105684	0.2734682	4.655759
18498	-566.905	-594.6674	27.76238	0.7471914	0.1062918	4.655759
18504	-567.0745	-594.5849	27.51043	0.5172728	0.1655453	4.802556
18510	-572.8923	-599.3038	26.41146	0.4026603	0.5318852	5.02572
18516	-563.7409	-589.9481	26.20722	0.3527615	0.2916839	5.421067
18522	-572.3115	-599.8788	27.56733	0.3524008	0.2490154	4.725712
18528	-571.9718	-598.4644	26.49255	0.0416562	0.3697359	5.340956
18534	-569.016	-595.9627	26.94664	0.3172411	0.3719472	4.934275
18540	-571.1092	-599.2075	28.09827	0.2647804	0.4283246	4.256441
18546	-570.6925	-595.7741	25.08166	0.8888447	0.2059177	5.868338
18552	-566.6907	-594.1864	27.49572	0.6679986	0.3577686	4.446889
18558	-567.0254	-594.5057	27.48029	0.2215304	0.3577686	4.706176
18564	-567.7187	-591.2225	23.50387	0.3041321	0.169546	7.101369
18570	-560.5693	-586.0444	25.47513	0.4543464	0.2582415	5.812373
18576	-562.6992	-590.742	28.04277	0.7297256	0.2775606	4.204792
18582	-560.807	-588.2451	27.43809	0.498243	0.2580113	4.703388
18588	-559.7102	-589.2608	29.55058	1.178699	0.2493058	3.11162
18594	-565.2843	-594.6174	29.33309	0.7604105	0.253658	3.479749
18600	-560.9472	-589.0018	28.05459	0.8686808	0.2556393	4.15043
18606	-557.2291	-586.8602	29.63109	0.9869791	0.1975478	3.263634
18612	-558.4097	-587.7852	29.37546	0.8884464	0.2331488	3.411966
18618	-566.1036	-596.089	29.98536	0.9840349	0.4699324	2.686017
18624	-565.7256	-596.6037	30.87812	0.8787493	0.1746983	2.62
18630	-567.479	-599.1175	31.63851	1.406424	0.2192656	1.689232
18636	-567.4496	-598.3159	30.86633	1.409717	0.2840891	2.097297
18642	-565.1851	-593.684	28.49895	0.7202971	0.2840891	3.941101
18648	-564.1276	-593.6116	29.48402	1.000215	0.1225054	3.492172
18654	-563.6237	-590.066	26.44229	0.4835282	0.3556369	5.140536
18660	-563.6434	-592.2138	28.57037	0.7918346	0.1377573	4.105334
18666	-569.026	-599.4733	30.44735	1.231472	0.4087251	2.311637
18672	-564.4366	-593.9959	29.55935	1.028333	0.372878	3.027142
18678	-567.9012	-594.5588	26.65761	0.8340209	0.2644946	4.942262
18684	-564.2718	-592.9175	28.64567	0.7706082	0.3489465	3.743797
18690	-569.3063	-597.7244	28.41816	0.8227011	0.4388202	3.743797
18696	-577.9757	-606.2444	28.26875	1.095614	0.1795225	4.022946
18702	-568.6028	-595.7026	27.09981	0.4887803	0.3448945	4.784585
18708	-581.1279	-606.4982	25.37033	0.5113008	0.3020679	5.780129
18714	-573.7933	-602.8532	29.05983	0.611187	0.2462162	3.736282
18720	-569.3969	-598.3185	28.92156	0.6144079	0.2534672	3.803208
18726	-567.1613	-595.047	27.8857	0.364764	0.2875829	4.486051
18732	-569.12	-598.1003	28.98036	0.09280602	0.3262235	3.969093
18738	-572.6555	-599.8084	27.15289	0.1368	0.3550104	4.939282
18744	-574.1264	-600.5597	26.43325	0.183407	0.2292687	5.477599
18750	-568.2532	-597.4629	29.20971	0.680164	0.1893945	3.703348
18756	-569.7437	-597.8747	28.13098	0.3690704	0.307019	4.319571
18762	-574.068	-602.7757	28.70768	0.974765	0.2550669	3.716345
18768	-569.7556	-599.1161	29.36049	1.088769	0.1353454	3.484217
18774	-569.8536	-600.3066	30.45302	1.568673	0.16595	2.473041
18780	-567.4333	-599.7546	32.32125	2.147589	0.1327772	0.597956
18786	-570.0933	-601.2955	31.20219	2.147589	0.579836	0.8058985
18792	-570.8174	-599.375	28.5576	1.330932	0.530428	3.275642
18798	-575.3774	-602.3666	26.98921	0.6770557	0.3076903	4.787074
18804	-571.0565	-597.5224	26.46594	0.359036	0.4403935	5.10542
18810	-572.1518	-600.4846	28.33284	0.3691244	0.3664722	4.132094
18816	-578.1998	-607.2091	29.00932	0.3324413	0.1711012	4.051327
18822	-580.6062	-608.2505	27.64433	0.2518043	0.347986	4.60882
18828	-579.0569	-607.9061	28.84924	0.195627	0.2313823	4.117929
18834	-569.2984	-596.3319	27.03345	0.2081098	0.2313823	5.129406
18840	-568.5699	-595.3586	26.78868	0.4367286	0.2373203	5.129406
18846	-566.8399	-593.6665	26.82663	0.4363808	0.2236316	5.129406
18852	-568.0425	-595.1674	27.12495	0.3217835	0.3160956	4.898828
18858	-569.7501	-595.1743	25.42415	0.7582824	0.2464388	5.69065
18864	-565.2618	-594.1278	28.866	0.7724203	0.2499771	3.749399
18870	-564.9583	-591.9546	26.99634	0.4900613	0.2499771	4.965904
18876	-569.1326	-596.7497	27.61709	0.5734328	0.2095755	4.635016
18882	-568.0201	-595.7501	27.73003	0.6164387	0.347316	4.356172
18888	-562.515	-590.4153	27.90029	0.5588234	0.2520369	4.418465
18894	-564.1179	-592.3743	28.25646	0.2309116	0.2520369	4.402526
18900	-569.2537	-598.6248	29.37108	0.9069207	0.2520369	3.374205
18906	-573.8996	-600.2855	26.38586	0.5225395	0.2493088	5.287119
18912	-564.6162	-594.6362	30.02003	1.12618	0.3274087	2.747307
18918	-564.7087	-595.3613	30.65266	1.438445	0.1509561	2.46153
18924	-564.5279	-594.7102	30.18231	1.438445	0.1860436	2.681709
18930	-565.079	-596.3272	31.24817	1.040834	0.3068432	2.053487
18936	-568.7916	-600.3177	31.52614	1.040834	0.2643033	1.936314
18942	-571.5716	-603.1955	31.62386	1.040834	0.2092628	1.97078
18948	-566.3741	-596.7275	30.35335	0.9212223	0.2634352	2.761022
18954	-561.5168	-591.2237	29.7069	0.9693559	0.2900597	3.082597
18960	-563.3257	-591.0031	27.67746	1.062911	0.1994358	4.342447
18966	-571.3372	-596.7945	25.4573	0.5620999	0.2185573	5.821657
18972	-570.422	-596.9074	26.48545	0.5562138	0.2782499	5.172978
18978	-567.1871	-593.9512	26.76418	0.4896914	0.2782499	5.055375
18984	-563.9802	-593.1069	29.12672	0.6400366	0.3561991	3.531807
18990	-561.9044	-591.2161	29.31165	0.6947506	0.1075485	3.803681
18996	-562.6258	-592.8174	30.19164	1.16683	0.204557	2.807768
19002	-563.8737	-594.0403	30.16664	0.8123414	0.1655392	3.109604
19008	-564.52	-595.8565	31.33642	1.473836	0.2819118	1.739214
19014	-577.1052	-609.1577	32.05247	1.326497	0.3067774	1.267227
19020	-565.298	-593.6858	28.38778	0.9433262	0.5411303	3.592028
19026	-561.9165	-591.2985	29.38192	1.034882	0.3916178	3.106977
19032	-563.05	-590.0772	27.02722	0.7087997	0.3780049	4.663939
19038	-560.6077	-590.2799	29.67215	0.6172931	0.2191019	3.419875
19044	-561.1327	-590.8084	29.67578	0.9135018	0.1760197	3.320067
19050	-562.5678	-593.3042	30.73641	1.113051	0.1316451	2.655124
19056	-566.5241	-596.6865	30.16245	1.198897	0.2987865	2.655124
19062	-566.9565	-595.7682	28.81173	0.2526721	0.2549048	4.071172
19068	-574.1208	-598.0583	23.93743	0.378081	0.3319945	6.595517
19074	-571.2183	-597.0789	25.86065	0.6544241	0.1142902	5.741541
19080	-566.1771	-595.292	29.11489	0.8696479	0.1605898	3.702355
19086	-564.2829	-593.8095	29.5265	0.8188867	0.365213	3.18085
19092	-569.3428	-598.4148	29.07205	0.9200759	0.2656656	3.521002
19098	-574.187	-604.3705	30.18344	0.8879247	0.2296051	2.938379
19104	-571.6508	-599.6607	28.00996	0.5995849	0.3240718	4.2358
19110	-577.6293	-608.5962	30.967	1.792688	0.7675826	1.154706
19116	-573.8865	-605.2604	31.37388	1.58098	0.4557138	1.368525
19122	-568.7237	-596.3847	27.66104	0.3733108	0.2811019	4.616224
19128	-568.0289	-593.1623	25.13338	0.08032099	0.3150193	6.128537
19134	-561.4006	-589.2785	27.87791	0.2371547	0.3150193	4.526335
19140	-560.1213	-588.3549	28.23368	0.4381364	0.2691472	4.273653
19146	-560.0817	-587.6594	27.57763	0.2230412	0.2691472	4.763481
19152	-560.9932	-590.8242	29.83103	0.9766289	0.3263342	2.954045
19158	-567.2172	-597.6116	30.39434	0.9077676	0.4013108	2.557641
19164	-564.4309	-595.2823	30.8514	0.9696833	0.2759548	2.402643
19170	-568.6166	-596.9309	28.31433	0.6828527	0.2147707	4.171509
19176	-561.6453	-590.2013	28.55609	0.764396	0.2121716	3.991547
19182	-557.2297	-585.725	28.49537	0.7349492	0.2000834	4.063285
19188	-560.325	-587.8186	27.49352	0.3720067	0.2680376	4.728785
19194	-563.5905	-591.2272	27.63669	0.514213	0.3228822	4.49628
19200	-563.8273	-591.3944	27.56715	0.7698157	0.2459193	4.49628
19206	-568.5748	-596.7886	28.21375	0.7834828	0.3071005	4.037069
19212	-568.329	-597.7595	29.43052	0.7052851	0.2823286	3.413018
19218	-567.2236	-596.8876	29.66405	0.8780416	0.2639102	3.200513
19224	-572.9762	-601.2052	28.229	0.8780416	0.2505355	4.053326
19230	-567.5147	-595.3829	27.86819	1.177472	0.3068689	4.009718
19236	-568.4333	-596.7669	28.33352	0.958275	0.3674727	3.79339
19242	-564.777	-593.5673	28.79027	1.161274	0.3443406	3.438519
19248	-564.7785	-595.2997	30.52127	0.9351888	0.1887078	2.777221
19254	-569.8407	-599.8723	30.03164	0.9351888	0.1507487	3.146839
19260	-569.2251	-599.3556	30.13055	0.8506595	0.1466623	3.146839
19266	-569.0744	-600.5512	31.47676	1.121393	0.1348402	2.175125
19272	-560.9907	-591.5942	30.60346	1.456059	0.143884	2.496981
19278	-565.4324	-595.4459	30.01358	0.6370184	0.1319766	3.373693
19284	-561.4949	-591.2999	29.80503	0.872232	0.1705496	3.278672
19290	-561.5164	-590.7509	29.23454	0.8412776	0.1730268	3.62566
19296	-565.4423	-594.4682	29.0259	0.706997	0.2983259	3.62566
19302	-559.8968	-589.747	29.85024	0.9936125	0.2853246	2.989062
19308	-567.9507	-598.78	30.82923	1.179447	0.2507169	2.324191
19314	-567.6604	-598.8042	31.14379	0.9833054	0.226355	2.290447
19320	-561.6933	-592.5731	30.87977	1.091153	0.3511884	2.197787
19326	-563.9357	-593.982	30.0463	1.113343	0.2919301	2.788561
19332	-560.5266	-589.4187	28.89207	0.9685727	0.2724949	3.587586
19338	-562.476	-591.0455	28.56954	0.7612358	0.3118859	3.839779
19344	-563.4546	-594.0981	30.64353	0.8595027	0.1471221	2.832492
19350	-563.4705	-594.8784	31.40792	1.513056	0.08596237	2.094506
19356	-568.86	-596.9975	28.13742	1.513056	0.1147993	3.990976
19362	-565.3923	-593.9079	28.51563	1.056509	0.1351819	3.990976
19368	-562.8782	-591.086	28.20782	0.985635	0.2238768	4.045101
19374	-562.9988	-591.5039	28.50506	0.1965937	0.2238768	4.324381
19380	-560.0269	-589.4805	29.45362	0.6885685	0.2557281	3.448172
19386	-557.6551	-586.7855	29.13046	0.7595519	0.198563	3.687144
19392	-559.3212	-590.1033	30.78207	0.9110073	0.198563	2.613537
19398	-562.8179	-593.7967	30.97879	0.7541389	0.2262518	2.539232
19404	-564.2545	-593.5157	29.2612	0.824539	0.1835699	3.600377
19410	-567.4189	-597.2807	29.8618	0.8703544	0.2990996	3.036455
19416	-564.3145	-595.7839	31.46939	1.240444	0.2461079	1.871286
19422	-561.1382	-591.9355	30.79729	1.240444	0.2436088	2.317596
19428	-565.1212	-595.6576	30.53637	1.240444	0.3238916	2.359889
19434	-568.5777	-596.558	27.9803	0.9163029	0.5619925	3.824538
19440	-566.4896	-593.5161	27.02655	0.6538013	0.484188	4.585818
19446	-561.1438	-589.7774	28.63356	0.9146163	0.1593156	3.955804
19452	-561.4072	-591.8159	30.40874	1.386242	0.1971989	2.552898
19458	-561.942	-592.9692	31.0272	1.679742	0.2841637	1.807372
19464	-569.8462	-600.0853	30.23905	1.679742	0.1042458	2.679078
19470	-563.8447	-594.0973	30.25261	1.225786	0.1042458	2.94692
19476	-565.7947	-595.7007	29.90599	1.132155	0.1285627	3.152427
19482	-567.5639	-597.8718	30.3079	1.201031	0.1497866	2.823207
19488	-566.4412	-596.993	30.55178	1.084266	0.4652472	2.273349
19494	-574.4698	-603.3869	28.91701	1.084266	0.6200378	3.129207
19500	-571.2173	-600.6661	29.44886	1.505567	0.187517	3.082173
19506	-576.701	-604.2863	27.58537	0.383597	0.4321109	4.475056
19512	-569.8958	-597.1547	27.2589	0.6971842	0.4391961	4.475056
19518	-570.705	-599.7419	29.03684	0.9355253	0.2999347	3.484139
19524	-568.4887	-597.5069	29.01817	0.6335203	0.4470026	3.496917
19530	-572.0628	-599.4885	27.42575	0.8253487	0.2104502	4.599627
19536	-566.9109	-596.4181	29.50723	0.9254633	0.1972574	3.373283
19542	-566.6136	-596.8688	30.25519	0.6573982	0.2039581	3.07745
19548	-563.3127	-592.6995	29.38673	0.5829733	0.260452	3.541752
19554	-565.6993	-594.5669	28.86754	0.5829733	0.406443	3.657357
19560	-562.6837	-590.2001	27.51636	0.6314431	0.1499337	4.765255
19566	-564.5239	-595.3576	30.83368	1.184122	0.2675788	2.290849
19572	-561.6934	-591.2042	29.51082	1.08783	0.2166503	3.242052
19578	-566.6509	-596.0572	29.40628	1.250078	0.3095291	3.067379
19584	-566.9141	-598.3572	31.44316	0.9964148	0.4011626	1.818523
19590	-571.9218	-601.6169	29.69508	1.282325	0.422425	2.733248
19596	-571.3209	-600.8699	29.54909	1.189643	0.1609786	3.261162
19602	-561.132	-592.8824	31.7504	1.465255	0.1451008	1.734577
19608	-563.6891	-595.1832	31.49413	1.465255	0.3545767	1.513489
19614	-568.3065	-598.8851	30.57857	1.373764	0.1687402	2.510656
19620	-563.2368	-593.7898	30.55302	0.9989888	0.124859	2.85259
19626	-563.4717	-593.2821	29.81045	0.9275469	0.148531	3.28692
19632	-566.8803	-596.4447	29.56447	0.9275469	0.3279357	3.140744
19638	-560.1195	-590.2677	30.14814	1.021996	0.2800097	2.799609
19644	-561.0733	-590.643	29.56972	1.021996	0.3741897	3.023136
19650	-563.3108	-592.1575	28.84667	0.9030713	0.2925761	3.623733
19656	-559.6075	-587.7797	28.1722	0.3847553	0.4214337	4.153643
19662	-560.7284	-588.0494	27.32097	0.1504755	0.4022318	4.785322
19668	-561.234	-589.796	28.56198	0.4638422	0.1914996	4.194393
19674	-566.1287	-595.0286	28.89986	0.09948954	0.2909151	4.057424
19680	-561.0998	-588.4165	27.31664	0.362754	0.2909151	4.801599
19686	-559.7353	-586.8746	27.1393	0.1013925	0.2649069	5.08106
19692	-561.9828	-591.2148	29.23199	0.5079991	0.2649069	3.668549
19698	-562.2472	-589.3466	27.09946	0.7175822	0.3452339	4.656419
19704	-560.9261	-589.417	28.49085	0.6846593	0.2207306	4.060373
19710	-558.7175	-588.8903	30.17283	0.7658874	0.1486244	3.167968
19716	-561.1132	-589.4573	28.34406	0.7029995	0.203357	4.162053
19722	-559.7729	-588.812	29.03912	0.7693323	0.2549793	3.643568
19728	-558.858	-588.7715	29.91351	1.084389	0.2553505	2.94131
19734	-565.8943	-596.2674	30.37306	1.173087	0.3107847	2.523456
19740	-570.9166	-602.4857	31.56917	1.073048	0.2190663	1.966988
19746	-573.9372	-604.8474	30.91021	1.360215	0.3656018	1.981217
19752	-563.7005	-592.9769	29.27641	0.8243587	0.2896944	3.423174
19758	-559.6338	-588.1276	28.49389	0.7907062	0.2577248	3.941224
19764	-564.856	-591.5334	26.67748	0.6796366	0.3763361	4.877445
19770	-564.9727	-594.0304	29.05769	0.6185258	0.2015832	3.8053
19776	-560.8818	-588.1541	27.27229	0.5599362	0.3375505	4.657134
19782	-566.0328	-594.4909	28.45801	0.5478676	0.3301188	4.002665
19788	-565.3476	-594.0978	28.75019	1.080435	0.1625617	3.78734
19794	-564.8469	-594.2905	29.44366	0.8071821	0.3172441	3.297581
19800	-567.0225	-597.4066	30.38413	0.8071821	0.3172441	2.73355
19806	-563.8067	-594.5378	30.73114	0.9893477	0.3464817	2.364542
19812	-567.7137	-596.8102	29.0965	1.011001	0.148208	3.655939
19818	-560.363	-589.7236	29.3606	0.483026	0.2336628	3.655939
19824	-566.1578	-593.4493	27.2915	0.1640662	0.2607284	4.967628
19830	-563.2349	-592.4866	29.25173	0.7477592	0.281699	3.493607
19836	-565.7179	-594.1167	28.39885	0.7477592	0.5028134	3.734466
19842	-568.0117	-598.1684	30.15671	0.7690918	0.3110997	2.903391
19848	-567.823	-597.7223	29.89926	0.8209022	0.2555324	3.107411
19854	-565.2203	-595.7938	30.57347	1.055596	0.11212	2.836292
19860	-561.7249	-592.9382	31.21338	1.102917	0.2431614	2.138758
19866	-563.1076	-594.6942	31.58663	1.280718	0.2144992	1.822884
19872	-576.8625	-608.6336	31.77115	1.280969	0.3546266	1.443343
19878	-570.7353	-602.6382	31.90294	1.280969	0.2196838	1.588368
19884	-566.5225	-598.4439	31.92144	1.672012	0.3312198	1.028008
19890	-567.4358	-598.361	30.92525	0.9761606	0.107708	2.68095
19896	-567.4775	-598.1215	30.64403	1.517016	0.4333454	1.966844
19902	-565.2682	-596.9198	31.65159	1.564331	0.2279927	1.547815
19908	-560.1154	-591.7162	31.60081	1.589275	0.1690004	1.694893
19914	-559.6447	-591.2201	31.57531	1.001892	0.1557733	2.140195
19920	-558.0724	-588.7578	30.68543	1.230814	0.213914	2.44637
19926	-563.2046	-593.9679	30.76331	1.116214	0.174094	2.545156
19932	-569.7252	-600.1565	30.43133	1.181239	0.3119327	2.480316
19938	-565.7801	-595.2451	29.46497	0.9291994	0.2299135	3.340713
19944	-565.7563	-594.9756	29.2193	1.113174	0.3139164	3.25384
19950	-572.4258	-599.9086	27.48282	0.5000705	0.2518956	4.686169
19956	-567.0522	-596.0059	28.95367	0.7096025	0.2240399	3.775474
19962	-566.4531	-594.6461	28.19304	0.4282756	0.1516447	4.496478
19968	-568.0081	-596.0158	28.00778	0.4060054	0.2177418	4.496478
19974	-566.7023	-593.7362	27.0339	0.2709156	0.2612617	5.050607
19980	-572.071	-599.5656	27.49457	0.733545	0.2148851	4.605348
19986	-568.8997	-596.8698	27.97013	0.437501	0.1574039	4.605348
19992	-570.4581	-595.0995	24.64133	0.5496843	0.1086563	6.475097
19998	-567.9812	-593.8163	25.83507	0.2381873	0.4291611	5.531594
20004	-568.7663	-593.5969	24.83057	0.284019	0.3393922	6.153262
20010	-563.1583	-588.4856	25.32722	0.3190278	0.3778574	5.819661
20016	-565.6083	-595.078	29.46975	0.5557276	0.4814428	3.242225
20022	-562.0347	-592.1702	30.13554	1.18321	0.1054271	3.039801
20028	-560.9926	-590.6348	29.64212	0.9895356	0.1813705	3.285055
20034	-562.2757	-592.0356	29.75986	0.9838025	0.3033418	3.02366
20040	-564.5986	-594.5646	29.96602	1.323979	0.1966926	2.863571
20046	-569.0012	-599.1416	30.14041	1.303614	0.5019606	2.356181
20052	-565.7473	-594.6648	28.91753	1.337626	0.1089548	3.656717
20058	-564.3009	-593.7057	29.40479	1.337626	0.2188102	3.153206
20064	-563.0128	-593.2183	30.20558	1.304527	0.1052315	2.925337
20070	-564.0039	-593.6165	29.61265	0.9640805	0.1705881	3.337814
20076	-563.2539	-591.4555	28.20154	0.7377977	0.2322305	4.176611
20082	-566.3839	-595.5914	29.20747	0.9017846	0.1054947	3.749297
20088	-561.3373	-589.281	27.94373	0.9026655	0.2295439	4.233535
20094	-560.0374	-589.3028	29.26539	0.8162148	0.2050533	3.56483
20100	-564.6055	-592.9402	28.3347	0.8926848	0.321319	3.886971
20106	-561.3928	-589.3896	27.99686	0.7047176	0.2559128	4.275805
20112	-568.9911	-598.2098	29.21863	0.8109589	0.3404711	3.397654
20118	-566.7933	-595.2869	28.49359	1.057053	0.09316676	4.099481
20124	-564.8413	-594.8674	30.02607	0.7515038	0.2154565	3.137983
20130	-565.1842	-594.2511	29.06689	0.5779002	0.1348992	3.950018
20136	-566.868	-595.0175	28.14949	0.8495242	0.359896	3.970362
20142	-564.3882	-592.7711	28.38284	0.6189725	0.1839406	4.22131
20148	-564.118	-592.5282	28.41012	0.4742398	0.257436	4.169917
20154	-562.6671	-590.5936	27.92653	0.4568782	0.257436	4.453263
20160	-562.703	-591.0672	28.36416	0.5989659	0.1863656	4.238951
20166	-562.5157	-592.2273	29.7116	0.7418483	0.2880584	3.217863
20172	-559.3699	-588.9586	29.5887	0.7418483	0.3123112	3.257125
20178	-565.7359	-594.7353	28.99938	0.7923143	0.3496608	3.525263
20184	-568.2213	-595.3057	27.08439	0.855929	0.1750981	4.833862
20190	-568.4508	-595.1536	26.70279	0.05177701	0.3535072	5.237751
20196	-566.3676	-592.6038	26.23622	0.2499908	0.1710982	5.644964
20202	-559.4384	-588.9744	29.53602	0.4773898	0.1874372	3.63534
20208	-558.6601	-588.9116	30.25148	0.9727798	0.27102	2.780114
20214	-558.2635	-587.6551	29.39153	0.9273428	0.2134387	3.412104
20220	-560.4105	-591.1523	30.74179	0.9036685	0.2481661	2.556838
20226	-565.345	-595.0488	29.70376	1.132066	0.3154582	2.951695
20232	-566.113	-596.5043	30.39129	1.449435	0.2477348	2.435453
20238	-564.7724	-595.3549	30.58243	0.9799807	0.2827191	2.55434
20244	-573.0423	-603.2893	30.24697	1.050095	0.1139858	3.031884
20250	-566.1675	-593.6285	27.46098	0.6608057	0.2174515	4.660841
20256	-568.527	-595.2267	26.69961	0.7173431	0.1817619	5.112986
20262	-570.3863	-600.2813	29.89496	1.178222	0.1344794	3.118396
20268	-568.7736	-598.54	29.76645	0.6915941	0.2590985	3.257473
20274	-574.0132	-599.0273	25.01417	0.7023068	0.2590985	5.927593
20280	-563.3749	-591.6541	28.27919	0.8395551	0.2729128	4.014195
20286	-558.6909	-588.1418	29.45091	0.6693295	0.2512922	3.467725
20292	-561.8364	-592.3239	30.48747	0.6245697	0.3607737	2.724697
20298	-563.8949	-594.151	30.25612	1.584173	0.1052414	2.724697
20304	-561.6823	-591.8207	30.13841	1.202846	0.08268176	3.085485
20310	-556.9738	-586.4197	29.44589	1.202846	0.227961	3.193605
20316	-558.0104	-588.4339	30.42349	0.9522138	0.1973407	2.810365
20322	-560.5223	-587.0793	26.55701	0.6427608	0.2425376	5.135862
20328	-561.6022	-590.5533	28.95108	1.029071	0.2583664	3.538772
20334	-562.8262	-590.3728	27.54661	1.012366	0.1119251	4.615158
20340	-561.5362	-591.6825	30.14633	1.226316	0.2164267	2.778169
20346	-564.1621	-595.1092	30.9471	0.9497328	0.2211923	2.445561
20352	-567.514	-597.8783	30.36433	0.6947309	0.2211923	2.959888
20358	-568.1723	-599.16	30.98767	1.183164	0.489056	1.894458
20364	-562.8302	-593.7555	30.92535	1.183164	0.4582071	1.972215
20370	-561.8562	-590.4171	28.56092	1.102552	0.3365563	3.616079
20376	-562.2446	-590.574	28.32944	1.076248	0.4391334	3.64816
20382	-561.2989	-590.2281	28.92927	0.7879341	0.4391334	3.466924
20388	-567.6352	-597.6577	30.02249	0.9443762	0.221315	3.015044
20394	-566.256	-594.2189	27.96292	0.2744042	0.2527163	4.542294
20400	-564.1543	-592.1663	28.01202	0.2333042	0.2496467	4.542294
20406	-565.4913	-592.7813	27.28995	0.4425007	0.2592163	4.815571
20412	-570.5178	-600.1454	29.62758	0.7778793	0.2679308	3.275325
20418	-574.1352	-605.2768	31.14166	0.8491635	0.3039888	2.252008
